-0.3284560733913183,1.3789225009804311,3.0024207924810504,0.4731029293027241,3.885114050132432,0.21797156901821485,0.6439585046930089,0.6836624222283365,2.554653593140884,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,3.971142388496818
0.6233122561851948,1.5283715716228703,0.04016162223221819,0.8660813050490921,0.6256282285906701,-0.7888322173288136,-0.05067091400828994,0.48762073668757433,0.5961563894515457,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.20712602081133052
-0.3284560733913183,-0.26501727608640047,0.7134023427433164,-0.31285382219001195,-0.6107284623389636,-0.7888322173288136,-0.7453003327095887,-0.4109036553742526,-0.6090726589726622,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.4603966055523836
-0.7091634052219236,-1.0122626292985968,-0.36378281007444074,-1.098810573682748,-0.4983323995271788,-0.7888322173288136,-1.266272396735563,-0.4599140767594432,-0.7597262900256883,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-0.47565301961879636
3.0979099130841288,2.474882352358319,-0.2291346659722211,2.0450164322881963,0.6256282285906701,0.469672515604972,1.3385879233943077,0.7816832649987177,-0.23243858134009723,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,2.3530484263142157
-0.7091634052219236,-1.2613444137026621,-1.0370235305855389,-1.098810573682748,-0.9479166507743183,-1.0405331639155708,-0.9189576873849135,-1.2277440117940952,-1.0610335521317402,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-4.053338107217456
-0.3284560733913183,1.1796570734571787,3.541013368889929,0.8660813050490921,3.5479258616970775,-0.033729377568542274,0.12298644066703476,0.35692627966039947,2.554653593140884,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,3.6031066858505536
-0.518809739306621,-0.36464998984802666,-0.63307909827888,-1.098810573682748,0.738024291402455,-0.7888322173288136,0.4703011500176842,0.07920055847765298,-0.6843994744991753,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.0637913551283251
-0.7091634052219236,-1.161711699941036,-1.4409679628921979,0.08012455355635605,-0.7231245251507485,-0.7888322173288136,-1.0926150420602383,-1.0970495547669206,-1.4376676297643052,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-7.070973435778155
-0.518809739306621,-0.8628135586561574,0.5787541986410968,-1.098810573682748,-0.8355205879625334,-0.2854303241552994,-0.22432826868361466,-0.6559557623002055,-0.5337458434461492,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.3849277833724307
-0.7091634052219236,-1.0620789861794098,-0.7677272423810997,-0.70583219793638,-0.38593633671539385,-0.2854303241552994,-0.05067091400828994,-0.42724046250264947,-0.5337458434461492,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.8419762994934468
-0.7091634052219236,-1.161711699941036,-0.7677272423810997,-1.098810573682748,-0.6107284623389636,-0.7888322173288136,-1.4399297514108875,-1.0643759405101267,-0.8350531055522012,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.829929639895456
-0.7091634052219236,-1.2613444137026621,-1.0370235305855389,-0.31285382219001195,-1.0603127135861032,-0.7888322173288136,-1.4399297514108875,-1.260417626050889,-1.1363603676582532,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-3.6440230503630615
-0.7091634052219236,-1.2613444137026621,-1.1716716746877587,0.4731029293027241,-0.9479166507743183,-0.7888322173288136,-1.4399297514108875,-1.3911120830780639,-1.4376676297643052,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-7.254233137786262
1.1943732539311027,0.5320444340066088,-0.9023753864833193,0.4731029293027241,0.9628164170260248,1.7281772485387574,0.12298644066703476,0.35692627966039947,0.5208295739250327,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,0.2548985880334651
0.6233122561851948,1.1796570734571787,1.251994919152195,0.4731029293027241,2.1991731079556587,-0.033729377568542274,1.685902632744957,1.1574298289518452,0.3701759428720067,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,4.027806922344811
-0.3284560733913183,-1.0122626292985968,-0.4984309541766604,-0.31285382219001195,-0.27354027390360897,-0.033729377568542274,-0.7453003327095887,-0.8846710620977614,-0.30776539686661025,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.9188058158851437
-0.7091634052219236,-0.8129972017753444,-0.9023753864833193,-0.31285382219001195,-0.8355205879625334,0.469672515604972,-1.0926150420602383,-1.0317023262533331,-0.7597262900256883,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,0.5464879272301253
-0.518809739306621,-0.8628135586561574,-0.63307909827888,-0.70583219793638,-0.4983323995271788,-0.7888322173288136,-0.05067091400828994,0.32425266540360576,-0.30776539686661025,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.7090692757930475
-0.7091634052219236,0.23314629272173032,0.5787541986410968,0.4731029293027241,0.6256282285906701,-0.7888322173288136,-0.05067091400828994,0.16088459411963724,0.14419549629246772,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,-1.2593836314846825
2.3364952494229185,1.5781879285036835,0.44410605453887714,-1.098810573682748,1.1876085426495946,-0.2854303241552994,0.4703011500176842,1.402481935877798,0.14419549629246772,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.717342662856004
1.9557879175923132,0.8807589321723004,2.3291800719699522,-0.31285382219001195,1.3000046054613794,0.21797156901821485,1.685902632744957,0.9777249505394799,3.45857537945904,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,3.387237142258783
-0.3284560733913183,-0.26501727608640047,0.44410605453887714,-0.31285382219001195,-0.6107284623389636,-0.7888322173288136,-0.7453003327095887,-0.4109036553742526,-0.6843994744991753,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.598245847044765
-0.7091634052219236,-1.3111607705834751,-1.4409679628921979,-1.098810573682748,-1.0603127135861032,-0.7888322173288136,-1.4399297514108875,-1.4074488902064606,-1.5883212608173312,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-4.399191691664644
-0.7091634052219236,-0.16538456232477433,-0.36378281007444074,0.8660813050490921,-0.04874814828003921,1.7281772485387574,-0.9189576873849135,-0.23119877696188723,0.21952231181898071,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,-0.42726026788885085
1.3847269198464054,1.428738857861244,0.04016162223221819,1.2590596807954602,-0.4983323995271788,0.469672515604972,0.6439585046930089,0.7816832649987177,0.5208295739250327,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.9552407642336247
-0.1381024074760157,1.428738857861244,-0.63307909827888,0.8660813050490921,0.6256282285906701,-0.5371312707420565,0.6439585046930089,1.0103985647962737,0.5961563894515457,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.22336857043116604
-0.7091634052219236,-1.211528056821849,-1.5756161069944175,-0.70583219793638,-1.0603127135861032,-1.0405331639155708,-1.266272396735563,-1.374775275949667,-1.3623408142377922,-3.7429434678629057,-3.79933855614504,-2.8011476835262705,-4.076264359705442,-4.819921216224445,-12.665310193110141
-0.7091634052219236,-0.7631808448945313,-0.36378281007444074,-0.31285382219001195,-0.27354027390360897,0.21797156901821485,-0.22432826868361466,-0.4599140767594432,0.14419549629246772,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,1.9619204632536997
-0.7091634052219236,-1.3111607705834751,-1.5756161069944175,-1.098810573682748,-1.0603127135861032,-1.0405331639155708,-1.4399297514108875,-1.4074488902064606,-1.5883212608173312,-3.7429434678629057,-3.79933855614504,-2.8011476835262705,-4.076264359705442,-4.819921216224445,-13.742602939289526
-0.518809739306621,-0.7133644880137182,-0.9023753864833193,-0.70583219793638,-0.9479166507743183,-0.5371312707420565,0.29664379534235946,-0.7213029908137928,-0.7597262900256883,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.5053538225482965
-0.7091634052219236,-1.161711699941036,-0.7677272423810997,-0.70583219793638,-0.9479166507743183,-0.5371312707420565,-1.266272396735563,-1.4074488902064606,-1.2870139987112792,-3.7429434678629057,-3.79933855614504,-2.8011476835262705,-4.076264359705442,-4.819921216224445,-11.968772304248045
-0.518809739306621,-0.5140990604904658,-0.9023753864833193,0.08012455355635605,-0.6107284623389636,-0.7888322173288136,-0.3979856233589394,-0.2475355840902841,0.6714832049780587,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.112060072572231
-0.518809739306621,-0.6635481311329051,-0.09448652187000145,-1.098810573682748,-0.7231245251507485,-0.7888322173288136,-0.22432826868361466,-0.16585154844829983,-0.9103799210787142,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.2191478030591263
-0.3284560733913183,-0.36464998984802666,0.3094579104366575,0.4731029293027241,-0.4983323995271788,-1.0405331639155708,-0.5716429780342641,-0.7539766050705865,-0.15711176581358424,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,0.5527122020616161
1.7654342516770105,1.3291061440996181,0.04016162223221819,-1.098810573682748,1.3000046054613794,-0.2854303241552994,0.29664379534235946,1.3371347073642106,-0.38309221239312324,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.02306744725653
0.24260492435458958,0.4822280771257957,0.3094579104366575,0.8660813050490921,1.5247967310849493,-0.033729377568542274,0.29664379534235946,0.1772214012480341,-0.15711176581358424,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,0.443265391792512
-0.7091634052219236,-1.2613444137026621,-1.1716716746877587,-1.098810573682748,-0.9479166507743183,-1.0405331639155708,-0.9189576873849135,-1.2277440117940952,-0.9103799210787142,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-3.1214784306108885
-0.7091634052219236,-1.2613444137026621,-0.7677272423810997,-1.098810573682748,-0.8355205879625334,-0.7888322173288136,-1.266272396735563,-1.0153655191249362,-1.5883212608173312,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-4.032392902775001
-0.7091634052219236,-0.8628135586561574,-0.7677272423810997,-1.098810573682748,-0.4983323995271788,-1.0405331639155708,-1.266272396735563,-0.9663550977397456,0.14419549629246772,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-2.8987674750250747
2.1461415835076156,1.6280042853844965,0.3094579104366575,2.8309731837809324,0.6256282285906701,1.7281772485387574,1.685902632744957,1.5331763929049729,0.8221368360310847,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,3.776687610190488
-0.7091634052219236,-0.9126299155369705,0.04016162223221819,-0.31285382219001195,-0.7231245251507485,0.469672515604972,-0.22432826868361466,-0.7866502193273802,0.14419549629246772,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.1314491107289695
0.6233122561851948,1.4785552147420573,0.04016162223221819,0.8660813050490921,0.6256282285906701,-0.7888322173288136,-0.05067091400828994,0.5039575438159711,0.5961563894515457,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.884479357304806
0.05225125843928694,0.43241172024498264,0.9826986309477557,1.6520380565418282,1.0752124798378098,-0.5371312707420565,0.6439585046930089,0.2915790511468121,0.8221368360310847,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,4.233247387829819
-0.7091634052219236,-1.2613444137026621,-1.3063198187899783,0.4731029293027241,-1.0603127135861032,-1.0405331639155708,-1.266272396735563,-1.3257648545644765,-1.4376676297643052,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-3.0787431638820206
0.05225125843928694,0.13351357896010416,-0.09448652187000145,1.2590596807954602,0.28844004015531544,-0.5371312707420565,-0.05067091400828994,-0.1821883555766967,0.14419549629246772,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,2.3164346791827626
-0.7091634052219236,-0.31483363296721356,-0.2291346659722211,-1.098810573682748,0.28844004015531544,-0.2854303241552994,-0.22432826868361466,-0.5415981124014274,1.1234440981371367,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,-2.779197709703715
-0.7091634052219236,-1.0122626292985968,-0.2291346659722211,-1.098810573682748,-0.9479166507743183,-0.5371312707420565,-0.9189576873849135,-0.8846710620977614,-0.23243858134009723,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-2.5960000807579857
1.9557879175923132,1.7276369991461227,1.7905874955610737,0.8660813050490921,0.8504203542142399,0.9730744087784862,1.859559987420282,2.1866486780408474,4.287170350250682,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,5.997761025303185
0.8136659221004975,0.681493504649048,-0.09448652187000145,-0.31285382219001195,1.4124006682731642,-0.2854303241552994,1.3385879233943077,1.85991253547291,-0.23243858134009723,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,2.78758021593579
-0.518809739306621,-0.015935491682335087,0.04016162223221819,-1.098810573682748,-0.7231245251507485,-0.7888322173288136,0.12298644066703476,-0.2802091983470778,-0.38309221239312324,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.548820083427846
-0.3284560733913183,-0.26501727608640047,0.17480976633443784,0.08012455355635605,-0.6107284623389636,-0.7888322173288136,-0.7453003327095887,-0.4599140767594432,-0.9103799210787142,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.7382129195261595
-0.3284560733913183,1.5283715716228703,3.13706893658327,0.8660813050490921,3.772717987320647,0.21797156901821485,0.4703011500176842,0.5693047723295586,2.780634039720423,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,4.164469912163878
-0.518809739306621,-1.211528056821849,-1.0370235305855389,-1.098810573682748,-0.8355205879625334,-1.0405331639155708,-0.9189576873849135,-1.2440808189224921,-1.2116871831847662,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-2.088628527226847
