-0.593369154105506,0.19335724889138953,-0.25201903873590215,0.8366289313353069,-0.2896036857406692,0.9986523596852247,0.7788554688652797,0.22002080792295323,0.5193927419660108,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,0.887711723463932,B
-0.7685452328806149,-0.8759401512849424,-1.2380691394810477,-0.35135535154185005,-0.7823555098933932,-0.26459234552837585,0.43711593326423953,-0.5162300509519128,-0.4008735927925586,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,0.16740411135009328,C
-0.7685452328806149,-1.1675667149693967,0.029709561476996597,-1.1433448734599547,-0.16641572970248822,-1.0225391686565362,-1.442451512541481,-1.1271616146991421,-0.937695621401724,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-1.0189848968374058,D
-0.06784091778017867,-0.0010604602315799048,1.015759662222142,1.2326236922943592,0.5727120065265977,-0.26459234552837585,0.2662461654637195,0.04770677712245266,0.7494593256556532,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.12919314069678148,A
-0.7685452328806149,-0.6329180148812306,-0.25201903873590215,-0.35135535154185005,-0.2896036857406692,-0.011943404485655769,-0.7589724413394008,-0.5162300509519128,0.5193927419660108,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-0.934242824824013,C
-0.06784091778017867,0.38777495801435896,-0.3928833388423515,1.2326236922943592,-0.2896036857406692,2.2618970648988252,2.14581361126944,1.0659260500345014,0.05925957458672611,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,1.9893586596380382,A
-0.41819307533039685,-0.34129145119677645,0.4523024617963447,-0.35135535154185005,-0.6591675538552122,-0.7698902276138161,-0.7589724413394008,-0.46923531527904905,-0.7076290377120817,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.3410483207302634,C
-0.06784091778017867,0.38777495801435896,-0.3928833388423515,2.024613214212464,0.07996018237387377,2.7671949469842656,2.4875531468704803,1.0659260500345014,-0.09411814787303546,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,1.946987623631342,A
-0.41819307533039685,0.7766103762602978,3.69218136424468,-0.35135535154185005,2.913283171252037,-0.011943404485655769,0.09537639766319944,-0.061947606114229524,2.206547689023388,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,0.4216303273902717,A
-0.7685452328806149,-0.7787312967234576,-0.6746119390552502,-1.1433448734599547,-0.4127916417788502,-1.0225391686565362,-0.9298422091399209,-0.9391826720076869,0.2893261582763685,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-1.1037269688507985,D
-0.593369154105506,-1.0217534331271696,-1.0972048393745983,0.044639409417202285,-0.4127916417788502,-0.011943404485655769,-1.271581744740961,-1.048837055244369,-1.0910733438614857,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,-0.7647586807972274,D
0.9832155548704757,0.5821926671373284,1.015759662222142,1.2326236922943592,0.5727120065265977,2.0092481238561053,0.6079857010647596,1.269569904616911,2.129858827793507,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,0.5063723994036644,A
-0.7685452328806149,-0.9731490058464272,-1.0972048393745983,-0.35135535154185005,-0.9055434659315742,-0.011943404485655769,0.2662461654637195,-0.46923531527904905,-0.8610067601718433,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.25630624871687063,C
-0.7685452328806149,-0.9731490058464272,-1.378933439587497,-0.35135535154185005,-0.9055434659315742,-0.011943404485655769,0.09537639766319944,-0.45357040338809446,-0.8610067601718433,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.25630624871687063,C
-0.7685452328806149,-1.0217534331271696,-1.378933439587497,-0.35135535154185005,-1.1519193780079362,0.7460034186425045,-0.7589724413394008,-1.1741563503720058,-0.937695621401724,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-1.1884690408641914,C
-0.593369154105506,-0.5357091603197459,0.7340310620092434,-0.35135535154185005,-0.7823555098933932,-1.0225391686565362,-1.100711976940441,-0.8451932006619594,-0.4008735927925586,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.934242824824013,C
1.1583916336455848,0.6794015216988132,0.029709561476996597,0.8366289313353069,0.8190879186029597,0.24070553655706434,-0.07549337013732062,0.15736116035913483,-0.24749587033279702,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,0.9300827594706284,B
2.2094481062962394,1.4084679309099486,0.17057386158344595,-0.35135535154185005,0.44952405048841676,-0.517241286571096,-0.24636313793784068,1.9274962040370043,-0.09411814787303546,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.4809062275576814,A
0.2825112397700395,0.5821926671373284,2.846995563605984,0.044639409417202285,1.6814036108702266,0.24070553655706434,2.31668337906996,0.5489839576329998,4.27714694223017,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.21393521271017427,A
-0.7685452328806149,-0.7787312967234576,-0.25201903873590215,-0.35135535154185005,-0.16641572970248822,0.7460034186425045,-0.24636313793784068,-0.5318949628428674,-0.017429286643154674,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-0.510532464757049,B
2.3846241850713485,1.8945122037173723,0.17057386158344595,-0.35135535154185005,0.5727120065265977,-0.517241286571096,-0.07549337013732062,2.3504488250927786,0.2893261582763685,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.1164717676581275,A
-0.24301699655528775,1.214050221786979,-0.6746119390552502,0.8366289313353069,0.9422758746411407,-0.517241286571096,0.7788554688652797,0.7682927241063641,0.36601501950624926,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.8453406874572356,B
1.6839198699709124,1.7973033491558874,0.8748953621156927,1.6286184532534118,-0.16641572970248822,-0.517241286571096,0.2662461654637195,0.5176541338510906,0.2893261582763685,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.46400136339696807,B
-0.41819307533039685,1.214050221786979,3.551317064138231,0.4406341703762546,4.021974775595665,-0.26459234552837585,0.6079857010647596,0.7212979884335003,2.4366142727130304,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,1.0148248314840211,A
2.3846241850713485,1.991721058278857,0.17057386158344595,-1.1433448734599547,0.5727120065265977,-0.517241286571096,0.2662461654637195,2.1937997061832326,0.44270388073613004,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.3706979836983058,A
-0.593369154105506,0.5821926671373284,0.3114381616898953,-0.7473501125009023,0.8190879186029597,-0.517241286571096,-0.24636313793784068,0.25135063170486244,-0.09411814787303546,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.2945172193701825,C
-0.06784091778017867,0.43637938529510134,-0.3928833388423515,0.8366289313353069,-0.2896036857406692,3.0198438880269856,1.8040740756684,0.9719365786887738,0.21263729704648768,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,2.0317296956447346,A
2.3846241850713485,2.088929912840342,0.17057386158344595,-1.1433448734599547,0.6958999625647787,-0.517241286571096,0.6079857010647596,1.9274962040370043,0.2893261582763685,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.3706979836983058,A
-0.593369154105506,-0.9245445785656847,-0.5337476389488008,-0.35135535154185005,-0.6591675538552122,-0.517241286571096,-1.100711976940441,-0.5318949628428674,-0.7076290377120817,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.8495007528106202,C
1.333567712420694,1.311259076348464,-0.11115473862945277,2.024613214212464,1.1886517867175028,-0.26459234552837585,0.7788554688652797,1.1285856975983197,1.7464145216441034,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,0.46400136339696807,A
2.910152421396676,2.088929912840342,-0.25201903873590215,1.6286184532534118,-0.16641572970248822,0.9986523596852247,1.97494384346892,0.5646488695239543,0.05925957458672611,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,-0.3410483207302634,A
0.45768731854514855,0.6307970944180707,2.9878598637124334,0.044639409417202285,1.5582156548320456,0.24070553655706434,2.4875531468704803,0.6429734289787273,4.27714694223017,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.044451068683388675,A
-0.7685452328806149,-0.9731490058464272,-1.2380691394810477,-1.1433448734599547,-0.7823555098933932,-1.0225391686565362,-1.271581744740961,-1.0645019671353237,-1.1677622050913665,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-1.2308400768708878,D
1.1583916336455848,0.7766103762602978,3.269588463925332,0.4406341703762546,1.6814036108702266,0.24070553655706434,2.31668337906996,0.7682927241063641,4.1237692197704074,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.0020800326766922833,A
2.0342720275211303,1.2626546490677215,0.8748953621156927,-0.35135535154185005,0.5727120065265977,-1.0225391686565362,-0.24636313793784068,2.068480411055596,0.05925957458672611,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.4809062275576814,A
-0.7685452328806149,-0.049664887512322266,0.4523024617963447,-0.35135535154185005,-0.7823555098933932,-0.7698902276138161,-0.24636313793784068,-0.14027216556900252,0.21263729704648768,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,-0.21393521271017427,C
2.0342720275211303,0.6307970944180707,2.565266963393085,0.044639409417202285,1.1886517867175028,-0.517241286571096,0.43711593326423953,0.6273085170877727,2.8200585788624344,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,0.08266203933670051,A
0.6328633973202576,0.7280059489795555,1.2974882624350408,0.044639409417202285,1.8045915669084076,-0.26459234552837585,1.1205950044663198,1.050261138143547,0.21263729704648768,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,0.9300827594706284,A
-0.06784091778017867,0.4849838125758437,-0.5337476389488008,1.6286184532534118,0.20314813841205476,2.7671949469842656,2.31668337906996,0.9876014905797285,-0.17080700910291624,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,2.1164717676581275,A
0.9832155548704757,1.3598635036292062,1.2974882624350408,1.6286184532534118,-0.043227773664307224,-0.26459234552837585,0.6079857010647596,0.5489839576329998,0.36601501950624926,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.6334855074237536,B
-0.24301699655528775,0.9710280853832673,-0.11115473862945277,1.2326236922943592,0.6958999625647787,-0.517241286571096,0.6079857010647596,0.6899681646515912,0.5193927419660108,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.7605986154438428,B
-0.593369154105506,-0.146873742073807,-0.25201903873590215,-1.1433448734599547,-0.7823555098933932,-0.7698902276138161,0.2662461654637195,-0.35958093204236685,-0.47756245402243935,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.08682210469008507,C
0.2825112397700395,1.1168413672254944,-0.3928833388423515,2.4206079751715164,0.20314813841205476,4.030439652197866,2.4875531468704803,0.8152874597792279,0.44270388073613004,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,1.6080193355777708,A
-0.593369154105506,-0.34129145119677645,1.015759662222142,-1.1433448734599547,-0.16641572970248822,-0.7698902276138161,-0.7589724413394008,-0.9078528482257777,-0.47756245402243935,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.5952745367704418,C
0.45768731854514855,0.5821926671373284,2.9878598637124334,0.044639409417202285,1.5582156548320456,0.24070553655706434,2.4875531468704803,0.6429734289787273,4.2004580810002885,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.044451068683388675,A
-0.593369154105506,-1.1189622876886542,0.4523024617963447,0.044639409417202285,-1.0287314219697552,-0.7698902276138161,-1.271581744740961,-1.3308054692815519,-0.09411814787303546,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-1.1884690408641914,C
-0.593369154105506,-0.7787312967234576,0.593166761902794,-0.35135535154185005,-0.7823555098933932,-0.7698902276138161,-1.100711976940441,-0.5318949628428674,-0.4008735927925586,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.6376455727771382,C
1.333567712420694,0.8252148035410403,-0.11115473862945277,-0.35135535154185005,0.44952405048841676,0.49335447759978446,0.7788554688652797,0.8152874597792279,0.36601501950624926,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.6334855074237536,B
1.1583916336455848,1.068236939944752,-0.25201903873590215,-0.7473501125009023,0.07996018237387377,-0.517241286571096,0.7788554688652797,0.9092769311249554,-0.017429286643154674,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.9300827594706284,A
-0.06784091778017867,-0.09826931479306462,1.015759662222142,1.2326236922943592,0.32633609445023576,-0.7698902276138161,0.2662461654637195,0.0007120414495888655,0.9795259093452955,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.12919314069678148,B
0.1073351609949304,0.04754396704916246,0.17057386158344595,0.4406341703762546,1.6814036108702266,-0.011943404485655769,-0.24636313793784068,0.03204186523149806,-0.4008735927925586,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,0.67585654343045,C
-0.7685452328806149,-1.0703578604079118,-1.0972048393745983,-0.35135535154185005,-0.9055434659315742,0.49335447759978446,-1.100711976940441,-1.1114967028081875,-0.7076290377120817,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-1.1884690408641914,C
-0.7685452328806149,-1.216171142250139,-1.378933439587497,-1.1433448734599547,-1.1519193780079362,-0.517241286571096,-0.9298422091399209,-1.2524809098267788,-1.321139927551128,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-1.1037269688507985,C
-0.7685452328806149,-0.049664887512322266,0.4523024617963447,-0.35135535154185005,-0.6591675538552122,-0.7698902276138161,-0.24636313793784068,-0.14027216556900252,0.21263729704648768,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,-0.17156417670347787,C
-0.41819307533039685,-0.19547816935454934,0.029709561476996597,-0.35135535154185005,0.5727120065265977,0.9986523596852247,0.09537639766319944,-0.07761251800518412,1.0562147705751763,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.6800166087838346,C
-0.7685452328806149,-0.19547816935454934,-0.956340539268149,-0.35135535154185005,0.32633609445023576,1.503950241770665,-0.9298422091399209,-1.0018423195715054,0.1359484358166069,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-0.5952745367704418,B
-0.41819307533039685,1.068236939944752,2.846995563605984,0.044639409417202285,2.7900952152138556,0.24070553655706434,-0.07549337013732062,0.34534010305059,1.9764811053337457,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,0.8453406874572356,A
1.1583916336455848,1.6028856400329181,1.2974882624350408,1.6286184532534118,0.20314813841205476,-0.26459234552837585,0.09537639766319944,0.48632431006918136,0.36601501950624926,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.7605986154438428,B
-0.7685452328806149,-1.216171142250139,-1.5197977396939464,0.044639409417202285,-0.7823555098933932,-0.7698902276138161,-1.100711976940441,-1.1114967028081875,-1.4745176500108896,-1.2795938506096576,-1.4528660185282802,-0.7895225584904363,-1.5859352958398378,-1.9021910792634829,-1.0189848968374058,D
-0.7685452328806149,-1.1675667149693967,-1.0972048393745983,-0.35135535154185005,-0.5359795978170312,1.2513013007279448,-1.271581744740961,-1.1584914384810512,-0.8610067601718433,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,-0.8495007528106202,D
-0.593369154105506,-0.9731490058464272,-0.956340539268149,0.8366289313353069,-0.6591675538552122,-0.26459234552837585,0.09537639766319944,-1.0018423195715054,-0.937695621401724,-1.2795938506096576,-1.4528660185282802,-0.7895225584904363,-1.5859352958398378,-1.9021910792634829,-1.0189848968374058,D
-0.7685452328806149,-1.3133799968116238,-1.378933439587497,0.044639409417202285,-1.1519193780079362,-0.7698902276138161,-1.442451512541481,-1.3464703811725065,-1.4745176500108896,-1.2795938506096576,-1.4528660185282802,-0.7895225584904363,-1.5859352958398378,-1.9021910792634829,-1.1884690408641914,E
